"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4164",839.804822707023,1196.17346378062,"2017-05-11T03:21:35.450Z",23621.50093755,0,"0995 conventional",7.47274126,359.79766357
"4165",839.849815848931,1198.41338219682,"2017-05-11T03:21:36.451Z",24855.79214638,0,"0995 conventional",7.37431606,359.85766357
"4166",839.867459157852,1200.63870256448,"2017-05-11T03:21:37.451Z",23663.992929985,0,"0995 conventional",7.34150766,359.83766357
"4167",839.882673279842,1202.87386559402,"2017-05-11T03:21:38.451Z",23811.7031894,0,"0995 conventional",7.37431606,359.68766357
"4168",839.849922955983,1205.07817358094,"2017-05-11T03:21:39.450Z",24030.23343621,0,"0995 conventional",7.27589087,359.72766357
"4169",839.843197964215,1207.33368538613,"2017-05-11T03:21:40.450Z",24248.76368302,0,"0995 conventional",7.43993286,359.79766357
"4170",839.879699539085,1209.57360380547,"2017-05-11T03:21:41.450Z",24329.70081147,0,"0995 conventional",7.37431606,359.83766357
"4171",839.883671341487,1211.79826060182,"2017-05-11T03:21:42.451Z",23920.96831281,0,"0995 conventional",7.34150766,359.91766357
"4172",839.895471848533,1213.99560132262,"2017-05-11T03:21:43.451Z",25005.52583401,0,"0995 conventional",7.24308247,359.96766357
"4173",839.925464596758,1216.2121849858,"2017-05-11T03:21:44.452Z",24584.65276608,0,"0995 conventional",7.30869926,359.89766357
"4174",839.909804755357,1218.46636971753,"2017-05-11T03:21:45.451Z",24165.80312636,0,"0995 conventional",7.43993286,359.85766357
"4175",839.929105335444,1220.72840639802,"2017-05-11T03:21:46.450Z",23878.47632037,0,"0995 conventional",7.47274126,359.96766357
"4176",839.944763473425,1222.98900542895,"2017-05-11T03:21:47.450Z",23322.03356229,0,"0995 conventional",7.43993286,359.93766357
"4177",839.952041297924,1225.20370901875,"2017-05-11T03:21:48.450Z",24631.191614935,0,"0995 conventional",7.30869926,359.92766357
"4178",839.971008134582,1227.42814465426,"2017-05-11T03:21:49.450Z",24070.702000435,0,"0995 conventional",7.34150766,359.91766357
"4179",840.005744845439,1229.65191673497,"2017-05-11T03:21:50.450Z",24030.23343621,0,"0995 conventional",7.34150766,359.93766357
"4180",840.027026214899,1231.8581047992,"2017-05-11T03:21:51.450Z",24220.435688065,0,"0995 conventional",7.27589087,359.87766357
"4181",840.02625405467,1234.1234592545,"2017-05-11T03:21:52.450Z",24167.82655457,0,"0995 conventional",7.47274126,359.86766357
"4182",840.042019545735,1236.38416890003,"2017-05-11T03:21:53.450Z",23878.47632037,0,"0995 conventional",7.43993286,359.71766357
"4183",840.035735404448,1238.68469141028,"2017-05-11T03:21:54.450Z",23726.71920453,0,"0995 conventional",7.57116646,359.77766357
"4184",840.047205333573,1240.96187913137,"2017-05-11T03:21:55.451Z",23621.50093755,0,"0995 conventional",7.50554966,359.83766357
"4185",840.056355862534,1243.24614473397,"2017-05-11T03:21:56.450Z",24220.43568806,0,"0995 conventional",7.53835806,359.74766357
"4186",840.022835324763,1245.504531909,"2017-05-11T03:21:57.451Z",23920.96831281,0,"0995 conventional",7.43993286,359.85766357
"4187",840.044891531032,1247.75738951619,"2017-05-11T03:21:58.450Z",24552.2779147,0,"0995 conventional",7.43993286,359.91766357
"4188",840.060223966291,1250.03623607204,"2017-05-11T03:21:59.450Z",23706.48492242,0,"0995 conventional",7.50554966,0.09785294
"4189",840.099813694716,1252.34770712459,"2017-05-11T03:22:00.450Z",23305.846136605,0,"0995 conventional",7.63678325,0.15785294
"4190",840.108196200548,1254.60697902784,"2017-05-11T03:22:01.450Z",24635.23847136,0,"0995 conventional",7.43993286,0.22785294
"4191",840.114479856039,1256.41957227382,"2017-05-11T03:22:02.450Z",25007.54926222,0,"0995 conventional",5.96355491,0.14785294
"4192",840.112382709118,1257.1118745296,"2017-05-11T03:22:03.450Z",36486.45750436,0,"0995 conventional",2.28901423,0.06785294
"4193",823.210152352762,1247.62962809251,"2017-05-11T03:22:30.451Z",0,0,"0995 conventional",4.91368614,179.13785294
"4194",823.251058530406,1244.65239674141,"2017-05-11T03:22:32.451Z",15902.687491485,0,"0995 conventional",9.79456388,179.35785294
"4195",823.277851627056,1243.14227104201,"2017-05-11T03:22:33.451Z",20770.49058797,0,"0995 conventional",4.97930294,179.49785294
"4196",823.295820134098,1241.65404247277,"2017-05-11T03:22:34.451Z",22731.19252462,0,"0995 conventional",4.91368614,179.74785294
"4197",823.262842675528,1239.6587522997,"2017-05-11T03:22:35.451Z",21379.54247954,0,"0995 conventional",6.58691449,179.97785294
"4198",823.254567018178,1237.567247608,"2017-05-11T03:22:36.451Z",19700.097064245,0,"0995 conventional",6.88219008,180.18785294
"4199",823.227549952327,1235.27977487191,"2017-05-11T03:22:37.451Z",19271.13028347,0,"0995 conventional",7.53835806,180.18785294
"4200",823.21542008812,1232.99174917598,"2017-05-11T03:22:38.449Z",21241.94936118,0,"0995 conventional",7.53835806,180.17785294
"4201",823.219610487759,1230.74862359407,"2017-05-11T03:22:39.450Z",23641.73521966,0,"0995 conventional",7.40712446,180.17785294
"4202",823.205384689554,1228.5052768364,"2017-05-11T03:22:40.451Z",24028.210008,0,"0995 conventional",7.40712446,180.19785294
"4203",823.183878625332,1226.24169188625,"2017-05-11T03:22:41.450Z",24030.23343621,0,"0995 conventional",7.47274126,180.30785294
"4204",823.167116530011,1223.99193082938,"2017-05-11T03:22:42.450Z",23961.43687703,0,"0995 conventional",7.40712446,180.32785294
"4205",823.124773372456,1221.72779285024,"2017-05-11T03:22:43.451Z",24370.169375695,0,"0995 conventional",7.47274126,180.24785294
"4206",823.119481455426,1219.46586671363,"2017-05-11T03:22:44.450Z",23706.48492242,0,"0995 conventional",7.47274126,180.19785294
"4207",823.108784904154,1217.23291554233,"2017-05-11T03:22:45.451Z",24706.05845875,0,"0995 conventional",7.37431606,180.19785294
"4208",823.110439011378,1214.97043646709,"2017-05-11T03:22:46.451Z",24179.96712384,0,"0995 conventional",7.47274126,180.19785294
"4209",823.086068027841,1212.7464432059,"2017-05-11T03:22:47.451Z",24370.169375695,0,"0995 conventional",7.34150766,180.21785294
"4210",823.089817578566,1210.49181611635,"2017-05-11T03:22:48.450Z",24440.989363085,0,"0995 conventional",7.43993286,180.20785294
"4211",823.082317500823,1208.23121711528,"2017-05-11T03:22:49.450Z",24030.23343621,0,"0995 conventional",7.43993286,180.26785294
"4212",823.056622989549,1205.96995455469,"2017-05-11T03:22:50.450Z",24667.613322735,0,"0995 conventional",7.43993286,180.29785294
"4213",823.038205078882,1203.72727137304,"2017-05-11T03:22:51.450Z",24179.96712384,0,"0995 conventional",7.40712446,180.38785294
"4214",823.019351934163,1201.45472842086,"2017-05-11T03:22:52.450Z",24220.435688065,0,"0995 conventional",7.50554966,180.23785294
"4215",823.013618922187,1199.24212605585,"2017-05-11T03:22:53.451Z",24410.63793992,0,"0995 conventional",7.30869926,180.18785294
"4216",823.029717664617,1196.96914081107,"2017-05-11T03:22:54.451Z",23411.064403585,0,"0995 conventional",7.50554966,180.23785294
"4217",823.027069140786,1194.71761031034,"2017-05-11T03:22:55.451Z",24192.107693105,0,"0995 conventional",7.40712446,180.31785294
"4218",822.999610740224,1192.47437414448,"2017-05-11T03:22:56.450Z",23771.23462518,0,"0995 conventional",7.40712446,180.32785294
"4219",823.029822563647,1190.22129538824,"2017-05-11T03:22:57.451Z",25041.94754181,0,"0995 conventional",7.43993286,180.45785294
"4220",823.015926363935,1187.97872279683,"2017-05-11T03:22:58.450Z",24558.348199335,0,"0995 conventional",7.40712446,180.52785294
"4221",823.002691321629,1185.73404897591,"2017-05-11T03:22:59.450Z",24139.49855962,0,"0995 conventional",7.40712446,180.61785294
"4222",822.976334922687,1183.49136578248,"2017-05-11T03:23:00.450Z",24780.925302565,0,"0995 conventional",7.40712446,180.65785294
"4223",822.95306814409,1181.28694717546,"2017-05-11T03:23:01.451Z",24139.49855962,0,"0995 conventional",7.27589087,180.61785294
"4224",822.950093682474,1179.01329831143,"2017-05-11T03:23:02.451Z",24248.76368302,0,"0995 conventional",7.50554966,180.49785294
"4225",822.934545820189,1176.77006212671,"2017-05-11T03:23:03.451Z",24248.76368302,0,"0995 conventional",7.40712446,180.46785294
"4226",822.936528306714,1174.51930578282,"2017-05-11T03:23:04.451Z",24179.96712384,0,"0995 conventional",7.40712446,180.56785294
"4227",822.923624323422,1172.29398545681,"2017-05-11T03:23:05.451Z",24855.79214638,0,"0995 conventional",7.34150766,180.64785294
"4228",822.894511817204,1170.07839714508,"2017-05-11T03:23:06.451Z",23920.96831281,0,"0995 conventional",7.30869926,180.65785294
"4229",822.864078956594,1167.87243022676,"2017-05-11T03:23:07.451Z",24139.49855962,0,"0995 conventional",7.27589087,180.54785294
"4230",822.86066071405,1165.66745867875,"2017-05-11T03:23:08.450Z",24892.21385418,0,"0995 conventional",7.27589087,180.53785294
"4231",822.85360417277,1163.45231270913,"2017-05-11T03:23:09.451Z",24139.49855962,0,"0995 conventional",7.30869926,180.49785294
"4232",822.837614725041,1161.21692852189,"2017-05-11T03:23:10.451Z",25045.994398235,0,"0995 conventional",7.37431606,180.48785294
"4233",822.82305786312,1158.99337763188,"2017-05-11T03:23:11.450Z",23987.74144378,0,"0995 conventional",7.34150766,180.51785294
"4234",822.832209603436,1156.77668341853,"2017-05-11T03:23:12.451Z",24030.23343621,0,"0995 conventional",7.30869926,180.55785294
"4235",822.831328389836,1154.55335368228,"2017-05-11T03:23:13.451Z",24070.702000435,0,"0995 conventional",7.34150766,180.51785294
"4236",822.821403266965,1152.30956456365,"2017-05-11T03:23:14.451Z",23878.47632037,0,"0995 conventional",7.40712446,180.53785294
"4237",822.812578437593,1150.08313833994,"2017-05-11T03:23:15.451Z",25080.392677825,0,"0995 conventional",7.34150766,180.65785294
"4238",822.774752596889,1147.86898774928,"2017-05-11T03:23:16.451Z",24179.96712384,0,"0995 conventional",7.30869926,180.73785294
"4239",822.744871102219,1145.64433088378,"2017-05-11T03:23:17.451Z",24111.17056466,0,"0995 conventional",7.34150766,180.62785294
"4240",822.744322908057,1143.42818954542,"2017-05-11T03:23:18.450Z",24408.614511705,0,"0995 conventional",7.30869926,180.49785294
"4241",822.753034777319,1141.20165267489,"2017-05-11T03:23:19.450Z",24329.70081147,0,"0995 conventional",7.34150766,180.48785294
"4242",822.727451273569,1138.96018596468,"2017-05-11T03:23:20.450Z",24892.21385418,0,"0995 conventional",7.37431606,180.48785294
"4243",822.724804214961,1136.71661802574,"2017-05-11T03:23:21.451Z",24070.702000435,0,"0995 conventional",7.40712446,180.50785294
"4244",822.713776841304,1134.49350949197,"2017-05-11T03:23:22.451Z",24408.614511705,0,"0995 conventional",7.34150766,180.50785294
"4245",822.726677648116,1132.25724060245,"2017-05-11T03:23:23.451Z",25120.86124205,0,"0995 conventional",7.37431606,180.55785294
"4246",822.710025093528,1130.04220526393,"2017-05-11T03:23:24.451Z",24289.232247245,0,"0995 conventional",7.30869926,180.60785294
"4247",822.680137737964,1127.79841619637,"2017-05-11T03:23:25.451Z",25084.43953425,0,"0995 conventional",7.40712446,180.73785294
"4248",822.647275682588,1125.57541826542,"2017-05-11T03:23:26.450Z",23771.23462518,0,"0995 conventional",7.34150766,180.75785294
"4249",822.610669197717,1123.32090168046,"2017-05-11T03:23:27.450Z",24289.232247245,0,"0995 conventional",7.43993286,180.57785294
"4250",822.616187768363,1121.09790365207,"2017-05-11T03:23:28.451Z",23987.74144378,0,"0995 conventional",7.34150766,180.37785294
"4251",822.633502696415,1118.87191970918,"2017-05-11T03:23:29.451Z",24097.00656718,0,"0995 conventional",7.34150766,180.29785294
"4252",822.623355560064,1116.65776911066,"2017-05-11T03:23:30.451Z",24742.480166555,0,"0995 conventional",7.30869926,180.37785294
"4253",822.593578480196,1114.41409062706,"2017-05-11T03:23:31.451Z",23878.47632037,0,"0995 conventional",7.40712446,180.50785294
"4254",822.568988172295,1112.17848524834,"2017-05-11T03:23:32.451Z",23987.74144378,0,"0995 conventional",7.37431606,180.47785294
"4255",822.562815525895,1109.92695467453,"2017-05-11T03:23:33.451Z",23811.7031894,0,"0995 conventional",7.40712446,180.36785294
"4256",822.583108092043,1107.70395669879,"2017-05-11T03:23:34.451Z",23987.74144378,0,"0995 conventional",7.34150766,180.27785294
"4257",822.592588699023,1105.46868315523,"2017-05-11T03:23:35.450Z",24517.87963511,0,"0995 conventional",7.37431606,180.39785294
"4258",822.568325551232,1103.23418375513,"2017-05-11T03:23:36.450Z",23366.54898294,0,"0995 conventional",7.37431606,180.51785294
"4259",822.552663997008,1101.02876989645,"2017-05-11T03:23:37.450Z",23771.23462518,0,"0995 conventional",7.27589087,180.62785294
"4260",822.549797125106,1098.78376425688,"2017-05-11T03:23:38.450Z",24400.52079886,0,"0995 conventional",7.40712446,180.61785294
"4261",822.529177157517,1096.55180838518,"2017-05-11T03:23:39.450Z",24358.02880643,0,"0995 conventional",7.37431606,180.56785294
"4262",822.517598660818,1094.31852543845,"2017-05-11T03:23:40.450Z",24438.96593487,0,"0995 conventional",7.37431606,180.55785294
"4263",822.474260840623,1092.07329862468,"2017-05-11T03:23:41.450Z",23945.24945134,0,"0995 conventional",7.40712446,180.56785294
"4264",822.474040292367,1089.87916503737,"2017-05-11T03:23:42.451Z",24003.928869465,0,"0995 conventional",7.24308247,180.56785294
"4265",822.450664461967,1087.67220281002,"2017-05-11T03:23:43.451Z",24329.70081147,0,"0995 conventional",7.27589087,180.47785294
"4266",822.481100984852,1085.4558403336,"2017-05-11T03:23:44.451Z",24511.80935048,0,"0995 conventional",7.30869926,180.43785294
"4267",822.47845465964,1083.23129410785,"2017-05-11T03:23:45.450Z",24892.21385418,0,"0995 conventional",7.34150766,180.42785294
"4268",822.478669593035,1080.95897249645,"2017-05-11T03:23:46.451Z",24329.70081147,0,"0995 conventional",7.50554966,180.65785294
"4269",822.457936909801,1078.69826290749,"2017-05-11T03:23:47.450Z",23920.96831281,0,"0995 conventional",7.43993286,180.70785294
"4270",822.409306683646,1076.43611559433,"2017-05-11T03:23:48.451Z",24220.43568806,0,"0995 conventional",7.47274126,180.68785294
"4271",822.414271200803,1074.19287937897,"2017-05-11T03:23:49.451Z",23771.23462518,0,"0995 conventional",7.40712446,180.59785294
"4272",822.419894914944,1071.92929439346,"2017-05-11T03:23:50.450Z",24780.925302565,0,"0995 conventional",7.47274126,180.60785294
"4273",822.417908037449,1069.69015014117,"2017-05-11T03:23:51.450Z",23878.47632037,0,"0995 conventional",7.37431606,180.68785294
"4274",822.381295448787,1067.44868346789,"2017-05-11T03:23:52.451Z",23706.48492242,0,"0995 conventional",7.40712446,180.75785294
"4275",822.360674504905,1065.22214659422,"2017-05-11T03:23:53.451Z",23961.43687703,0,"0995 conventional",7.34150766,180.74785294
"4276",822.360013107734,1062.93655390716,"2017-05-11T03:23:54.451Z",24248.76368302,0,"0995 conventional",7.53835806,180.73785294
"4277",822.325279081292,1060.67783489225,"2017-05-11T03:23:55.450Z",24479.4344991,0,"0995 conventional",7.43993286,180.64785294
"4278",822.292640255454,1058.4237607209,"2017-05-11T03:23:56.451Z",24111.17056466,0,"0995 conventional",7.43993286,180.55785294
"4279",822.298045134161,1056.16238753078,"2017-05-11T03:23:57.450Z",24449.08307593,0,"0995 conventional",7.47274126,180.49785294
"4280",822.275221892027,1053.92987867173,"2017-05-11T03:23:58.450Z",24928.63556198,0,"0995 conventional",7.37431606,180.35785294
"4281",822.276876242149,1051.69571099129,"2017-05-11T03:23:59.450Z",24030.23343621,0,"0995 conventional",7.37431606,180.34785294
"4282",822.286247554428,1049.44263221383,"2017-05-11T03:24:00.450Z",24635.23847136,0,"0995 conventional",7.43993286,180.42785294
"4283",822.273013731314,1047.18977460664,"2017-05-11T03:24:01.451Z",23987.74144378,0,"0995 conventional",7.43993286,180.46785294
"4284",822.267607387383,1044.92795913178,"2017-05-11T03:24:02.451Z",24028.210008,0,"0995 conventional",7.43993286,180.58785294
"4285",822.238274817137,1042.68571827887,"2017-05-11T03:24:03.451Z",24070.702000435,0,"0995 conventional",7.40712446,180.57785294
"4286",822.201774216993,1040.45044468816,"2017-05-11T03:24:04.451Z",23663.992929985,0,"0995 conventional",7.37431606,180.57785294
"4287",822.182148180216,1038.21716169585,"2017-05-11T03:24:05.450Z",24740.45673834,0,"0995 conventional",7.37431606,180.46785294
"4288",822.181490688218,1035.95368722829,"2017-05-11T03:24:06.451Z",23987.74144378,0,"0995 conventional",7.47274126,180.29785294
"4289",822.19593850147,1033.70182489791,"2017-05-11T03:24:07.451Z",24370.16937569,0,"0995 conventional",7.43993286,180.21785294
"4290",822.197478180227,1031.44111534432,"2017-05-11T03:24:08.450Z",24370.16937569,0,"0995 conventional",7.43993286,180.38785294
"4291",822.164393376408,1029.207168897,"2017-05-11T03:24:09.450Z",23558.774663,0,"0995 conventional",7.37431606,180.49785294
"4292",822.147079912012,1026.9630480045,"2017-05-11T03:24:10.451Z",24780.925302565,0,"0995 conventional",7.40712446,180.51785294
"4293",822.051257904837,1024.71041146857,"2017-05-11T03:24:11.450Z",23920.968312805,0,"0995 conventional",7.43993286,180.27785294
"4294",822.024249876359,1022.4474899082,"2017-05-11T03:24:12.451Z",24339.817952525,0,"0995 conventional",7.47274126,179.90785294
"4295",822.07255221371,1020.18733322881,"2017-05-11T03:24:13.451Z",23896.687174275,0,"0995 conventional",7.43993286,179.80785294
"4296",822.061525571881,1017.94365468313,"2017-05-11T03:24:14.451Z",23748.976914855,0,"0995 conventional",7.40712446,179.77785294
"4297",822.082584680262,1015.68128622956,"2017-05-11T03:24:15.451Z",25041.947541815,0,"0995 conventional",7.47274126,179.90785294
"4298",822.092065047478,1013.40011723858,"2017-05-11T03:24:16.451Z",24370.169375695,0,"0995 conventional",7.50554966,180.03785294
"4299",822.100441938449,1011.10180659522,"2017-05-11T03:24:17.451Z",24855.79214638,0,"0995 conventional",7.57116646,180.19785294
"4300",822.076617683851,1008.84153942538,"2017-05-11T03:24:18.451Z",24111.17056466,0,"0995 conventional",7.43993286,180.40785294
"4301",822.053901788533,1006.56977066067,"2017-05-11T03:24:19.451Z",23791.46890729,0,"0995 conventional",7.50554966,180.38785294
